row_id,num_sold
71411,397.4425048828125
71412,143.7556915283203
71413,98.40969848632812
71414,85.9412612915039
71415,140.60946655273438
71416,386.971435546875
71417,270.7306823730469
71418,236.2623748779297
71419,383.9308166503906
71420,136.31759643554688
71421,95.50592041015625
71422,84.468505859375
71423,135.5376434326172
71424,429.1524353027344
71425,283.9990234375
71426,251.3353729248047
71427,421.2562255859375
71428,150.74661254882812
71429,98.65699768066406
71430,87.59049224853516
71431,148.87193298339844
71432,389.14361572265625
71433,267.55499267578125
71434,235.91928100585938
71435,385.0421142578125
71436,136.9506072998047
71437,94.24292755126953
71438,83.65190124511719
71439,135.23196411132812
71440,397.5593566894531
71441,269.76470947265625
71442,241.06991577148438
71443,394.3994140625
71444,137.56008911132812
71445,92.75350189208984
71446,82.84290313720703
71447,135.8188934326172
71448,406.07879638671875
71449,278.5850524902344
71450,246.6521453857422
71451,398.4482727050781
71452,141.83421325683594
71453,95.75605010986328
71454,85.30831909179688
71455,139.26943969726562
71456,404.2485046386719
71457,280.2931213378906
71458,243.2703857421875
71459,398.55609130859375
71460,144.96694946289062
71461,98.27992248535156
71462,86.41500091552734
71463,141.16180419921875
71464,387.43890380859375
71465,270.807861328125
71466,235.87335205078125
71467,383.9934997558594
71468,136.6361083984375
71469,95.14389038085938
71470,84.41864776611328
71471,135.40830993652344
71472,456.8033752441406
71473,298.2862854003906
71474,265.47406005859375
71475,452.3808898925781
71476,158.18348693847656
71477,103.39234161376953
71478,92.05731964111328
71479,156.7168426513672
71480,408.1875305175781
71481,280.6185607910156
71482,245.03257751464844
71483,404.98809814453125
71484,143.7112579345703
71485,99.3649673461914
71486,87.7793960571289
71487,142.5544891357422
71488,414.3031005859375
71489,280.7708740234375
71490,247.1025390625
71491,411.29925537109375
71492,143.22128295898438
71493,97.41214752197266
71494,85.92939758300781
71495,142.1988067626953
71496,429.38433837890625
71497,294.6104431152344
71498,257.3974609375
71499,422.51580810546875
71500,149.39035034179688
71501,101.70811462402344
71502,89.93329620361328
71503,147.12515258789062
71504,426.2704772949219
71505,294.0985412597656
71506,252.4738311767578
71507,420.7319641113281
71508,151.20460510253906
71509,103.41524505615234
71510,90.66722869873047
71511,147.15655517578125
71512,409.64117431640625
71513,284.6768493652344
71514,245.6027069091797
71515,407.070068359375
71516,143.21682739257812
71517,99.8509750366211
71518,88.26851654052734
71519,142.7098388671875
71520,501.65155029296875
71521,326.5743713378906
71522,291.43878173828125
71523,498.2362976074219
71524,173.9146728515625
71525,112.82736206054688
71526,101.02669525146484
71527,171.87705993652344
71528,450.2275390625
71529,306.43194580078125
71530,272.4189147949219
71531,446.8799743652344
71532,159.55101013183594
71533,107.6076889038086
71534,96.44707489013672
71535,157.4549560546875
71536,454.0619812011719
71537,306.1501770019531
71538,274.5959777832031
71539,452.6585388183594
71540,157.88279724121094
71541,106.89901733398438
71542,95.43797302246094
71543,158.3253631591797
71544,464.682373046875
71545,315.78863525390625
71546,278.9258728027344
71547,458.52593994140625
71548,163.24319458007812
71549,111.55513763427734
71550,99.11260223388672
71551,161.7804412841797
71552,460.812255859375
71553,315.4792785644531
71554,273.22662353515625
71555,458.17144775390625
71556,162.85470581054688
71557,110.30801391601562
71558,98.51809692382812
71559,160.38243103027344
71560,450.8290710449219
71561,309.7410583496094
71562,269.6888732910156
71563,447.16595458984375
71564,158.6036376953125
71565,108.20024871826172
71566,96.34565734863281
71567,157.38351440429688
71568,521.22119140625
71569,345.0862731933594
71570,302.3594055175781
71571,516.9937744140625
71572,181.0139923095703
71573,117.26428985595703
71574,104.56481170654297
71575,178.02810668945312
71576,461.5179138183594
71577,319.6994934082031
71578,280.2695007324219
71579,461.1315002441406
71580,164.91773986816406
71581,112.43431091308594
71582,100.35567474365234
71583,163.27284240722656
71584,467.2861328125
71585,321.8724670410156
71586,284.55474853515625
71587,469.6611633300781
71588,164.33656311035156
71589,112.51063537597656
71590,99.02006530761719
71591,164.31588745117188
71592,478.26287841796875
71593,328.147216796875
71594,289.4275817871094
71595,474.56793212890625
71596,169.81411743164062
71597,115.67452239990234
71598,103.48477172851562
71599,168.30543518066406
71600,474.18414306640625
71601,331.231201171875
71602,280.6432189941406
71603,474.52752685546875
71604,167.70713806152344
71605,115.36154174804688
71606,101.9958267211914
71607,166.19895935058594
71608,463.2327880859375
71609,322.5086669921875
71610,280.1370849609375
71611,460.9277648925781
71612,163.6220703125
71613,112.29518127441406
71614,100.57466125488281
71615,162.40606689453125
71616,438.9660949707031
71617,281.7983093261719
71618,248.86688232421875
71619,423.39520263671875
71620,150.14154052734375
71621,95.0489730834961
71622,85.93844604492188
71623,146.94390869140625
71624,395.5571594238281
71625,261.8755798339844
71626,233.53823852539062
71627,383.4302978515625
71628,136.87953186035156
71629,90.58573150634766
71630,82.57678985595703
71631,133.41258239746094
71632,412.0613708496094
71633,267.0550537109375
71634,239.98048400878906
71635,402.9986877441406
71636,140.66970825195312
71637,88.67891693115234
71638,82.46553039550781
71639,138.18601989746094
71640,393.91046142578125
71641,259.94097900390625
71642,232.88803100585938
71643,380.6817321777344
71644,133.60125732421875
71645,87.14383697509766
71646,79.44918823242188
71647,131.51889038085938
71648,403.6991882324219
71649,272.1888427734375
71650,228.9191131591797
71651,395.43707275390625
71652,141.02755737304688
71653,94.00020599365234
71654,81.81446838378906
71655,137.80081176757812
71656,389.7875671386719
71657,264.09454345703125
71658,230.8989715576172
71659,380.7862854003906
71660,134.89170837402344
71661,91.27482604980469
71662,82.41907501220703
71663,132.98167419433594
71664,438.6653747558594
71665,281.3602294921875
71666,248.44580078125
71667,423.3361511230469
71668,150.50103759765625
71669,95.31079864501953
71670,86.07601928710938
71671,147.32366943359375
71672,396.49066162109375
71673,262.12530517578125
71674,233.8501434326172
71675,384.6585693359375
71676,137.68670654296875
71677,91.02779388427734
71678,82.6237564086914
71679,134.53176879882812
71680,412.60076904296875
71681,267.18524169921875
71682,239.43568420410156
71683,403.50421142578125
71684,140.67733764648438
71685,88.820068359375
71686,82.17552185058594
71687,138.25686645507812
71688,397.1676330566406
71689,261.61639404296875
71690,235.39341735839844
71691,384.0994873046875
71692,134.99984741210938
71693,88.2540283203125
71694,80.45433044433594
71695,132.89993286132812
71696,416.3451232910156
71697,280.99835205078125
71698,243.2891845703125
71699,407.7343444824219
71700,145.21298217773438
71701,96.0864486694336
71702,86.49057006835938
71703,141.8242950439453
71704,393.8837585449219
71705,267.1728210449219
71706,235.66123962402344
71707,385.17724609375
71708,136.49819946289062
71709,92.51944732666016
71710,84.00214385986328
71711,134.91387939453125
71712,439.01513671875
71713,282.3735046386719
71714,249.1057586669922
71715,423.3217468261719
71716,151.0259552001953
71717,96.16337585449219
71718,86.29879760742188
71719,148.0377960205078
71720,396.854248046875
71721,262.9416198730469
71722,234.2300567626953
71723,384.9292297363281
71724,137.64999389648438
71725,91.3201904296875
71726,83.0945053100586
71727,134.95875549316406
71728,412.6430969238281
71729,268.1728820800781
71730,239.7164306640625
71731,403.7605895996094
71732,141.7806854248047
71733,90.21076965332031
71734,83.2843246459961
71735,139.52857971191406
71736,397.0806579589844
71737,262.0684509277344
71738,235.16041564941406
71739,383.9908447265625
71740,134.98536682128906
71741,88.3704605102539
71742,80.43415832519531
71743,132.9539794921875
71744,416.5875244140625
71745,283.6619873046875
71746,244.0347137451172
71747,407.9037780761719
71748,145.67713928222656
71749,97.64987182617188
71750,86.51336669921875
71751,142.60345458984375
71752,394.237060546875
71753,268.2046813964844
71754,235.85867309570312
71755,385.421875
71756,136.98910522460938
71757,93.25057983398438
71758,84.63520050048828
71759,135.74720764160156
71760,439.8160400390625
71761,282.82855224609375
71762,249.65097045898438
71763,424.06134033203125
71764,151.26181030273438
71765,96.42581939697266
71766,86.50225830078125
71767,148.29132080078125
71768,397.7001953125
71769,263.57232666015625
71770,235.19241333007812
71771,385.6602478027344
71772,137.83912658691406
71773,91.38858032226562
71774,83.04869079589844
71775,135.1329803466797
71776,413.1736755371094
71777,268.5403137207031
71778,240.4586639404297
71779,404.22119140625
71780,141.8607940673828
71781,90.51457214355469
71782,83.25653076171875
71783,139.78109741210938
71784,397.85333251953125
71785,262.5553894042969
71786,236.42803955078125
71787,384.5185546875
71788,135.2454071044922
71789,88.51194763183594
71790,80.27651977539062
71791,133.03028869628906
71792,419.9212341308594
71793,285.78179931640625
71794,247.6286163330078
71795,410.8164978027344
71796,146.8440399169922
71797,97.68757629394531
71798,86.33740997314453
71799,143.27706909179688
71800,395.51507568359375
71801,268.8279113769531
71802,237.11041259765625
71803,386.25
71804,137.78512573242188
71805,93.6042251586914
71806,84.89695739746094
71807,136.26016235351562
71808,468.5610656738281
71809,296.89910888671875
71810,265.181884765625
71811,456.4293212890625
71812,159.09832763671875
71813,101.05830383300781
71814,91.93177795410156
71815,156.93190002441406
71816,418.29022216796875
71817,277.2908935546875
71818,245.89602661132812
71819,407.28094482421875
71820,144.13644409179688
71821,96.45967864990234
71822,87.2010498046875
71823,142.3175506591797
71824,429.87322998046875
71825,279.427001953125
71826,248.41734313964844
71827,422.7949523925781
71828,148.05023193359375
71829,95.71986389160156
71830,86.9872055053711
71831,146.34971618652344
71832,421.4635009765625
71833,277.39434814453125
71834,245.66336059570312
71835,408.562744140625
71836,142.86940002441406
71837,93.84062194824219
71838,84.4117660522461
71839,140.78359985351562
71840,444.3539123535156
71841,298.6326599121094
71842,257.22216796875
71843,434.73358154296875
71844,153.7552490234375
71845,103.68631744384766
71846,91.65541076660156
71847,150.26788330078125
71848,419.19232177734375
71849,283.828125
71850,248.45248413085938
71851,410.7443542480469
71852,143.98162841796875
71853,98.95533752441406
71854,88.87899017333984
71855,143.39256286621094
71856,513.7996215820312
71857,326.6799011230469
71858,292.4582214355469
71859,502.63873291015625
71860,174.41976928710938
71861,110.8584213256836
71862,101.3858642578125
71863,172.0334014892578
71864,460.8883056640625
71865,304.1639099121094
71866,273.05718994140625
71867,449.3968505859375
71868,159.70840454101562
71869,104.98188018798828
71870,95.8221435546875
71871,157.2446746826172
71872,471.18994140625
71873,306.337646484375
71874,277.6021728515625
71875,465.8056640625
71876,163.31402587890625
71877,105.57693481445312
71878,96.78152465820312
71879,162.33628845214844
71880,456.32464599609375
71881,297.78564453125
71882,265.10235595703125
71883,442.9013977050781
71884,155.5398712158203
71885,102.80039978027344
71886,92.15406799316406
71887,153.68634033203125
71888,479.83868408203125
71889,320.51727294921875
71890,277.3045654296875
71891,473.31219482421875
71892,166.62940979003906
71893,111.19526672363281
71894,99.55387878417969
71895,165.10972595214844
71896,460.73809814453125
71897,309.6224670410156
71898,272.3910217285156
71899,451.0013427734375
71900,159.02935791015625
71901,107.28421783447266
71902,96.88558959960938
71903,157.86009216308594
71904,530.0410766601562
71905,342.37847900390625
71906,301.57025146484375
71907,516.5199584960938
71908,182.5238800048828
71909,116.73494720458984
71910,105.28431701660156
71911,178.83409118652344
71912,473.8559265136719
71913,318.9902038574219
71914,281.76409912109375
71915,463.9117126464844
71916,166.457275390625
71917,110.35518646240234
71918,99.2627182006836
71919,163.24087524414062
71920,485.4241943359375
71921,322.9126281738281
71922,290.55352783203125
71923,483.23291015625
71924,169.54115295410156
71925,111.00662994384766
71926,100.44007873535156
71927,167.9995880126953
71928,470.8663330078125
71929,311.15081787109375
71930,274.9839172363281
71931,458.319091796875
71932,162.69813537597656
71933,107.1270523071289
71934,95.74589538574219
71935,160.03297424316406
71936,497.47528076171875
71937,338.0988464355469
71938,285.9038391113281
71939,490.5841064453125
71940,173.71035766601562
71941,118.01972961425781
71942,103.16200256347656
71943,172.06431579589844
71944,473.7654724121094
71945,324.3818664550781
71946,283.4247131347656
71947,464.5460205078125
71948,164.91705322265625
71949,111.72685241699219
71950,100.3547592163086
71951,163.02369689941406
71952,435.9148864746094
71953,278.97991943359375
71954,249.24734497070312
71955,421.57672119140625
71956,152.38516235351562
71957,95.65982055664062
71958,86.40673828125
71959,148.1552276611328
71960,395.6487731933594
71961,259.3546142578125
71962,234.68592834472656
71963,385.0283203125
71964,138.50729370117188
71965,90.5913314819336
71966,82.34583282470703
71967,135.0338134765625
71968,409.8103332519531
71969,265.2784118652344
71970,239.7065887451172
71971,403.1252746582031
71972,142.88516235351562
71973,90.17292785644531
71974,82.96733093261719
71975,139.86083984375
71976,396.3043212890625
71977,258.229736328125
71978,235.15138244628906
71979,384.1090087890625
71980,136.6619415283203
71981,87.6473159790039
71982,79.6927261352539
71983,133.18785095214844
71984,417.6038818359375
71985,279.76904296875
71986,244.88705444335938
71987,408.6254577636719
71988,146.1060791015625
