row_id,num_sold
84196,102.5828
84244,104.852554
84292,116.64072
84340,121.752754
84388,96.1291
84436,94.9338
84484,98.29842
84532,93.52909
84580,102.81614
84628,118.77836
84676,124.95576
84724,96.849655
84772,100.09855
84820,99.678566
84868,105.18165
84916,120.522514
84964,130.44446
85012,138.17668
85060,108.65248
85108,111.04121
85156,107.81787
85204,102.91404
85252,115.96205
85300,126.74923
85348,134.07469
85396,118.67922
85444,120.07248
85492,114.77161
85540,112.22063
85588,112.21059
85636,118.927
85684,124.34312
85732,111.450485
85780,112.65758
85828,112.02588
85876,109.90402
85924,115.37414
85972,125.2968
86020,130.64653
86068,116.18686
86116,115.987
86164,114.65038
86212,109.507416
86260,113.90602
86308,124.24079
86356,127.506325
86404,112.762634
86452,113.91663
86500,112.12075
86548,113.48075
86596,123.57754
86644,138.79869
86692,141.19098
86740,111.98228
86788,117.07714
86836,113.155785
86884,114.81033
86932,125.30106
86980,131.7267
87028,137.8188
87076,114.5344
87124,122.40836
87172,125.27488
87220,126.28451
87268,129.8529
87316,135.2851
87364,159.64088
87412,170.56653
87460,220.12917
87508,229.37575
87556,219.2969
87604,193.24857
70133,137.04063
70181,127.53263
70229,128.78278
70277,134.14677
70325,126.707504
70373,117.742905
70421,112.980316
70469,112.765625
70517,122.60015
70565,122.84544
70613,111.77898
70661,105.36636
70709,99.46576
70757,95.75145
70805,102.32423
70853,111.81989
70901,116.00603
70949,92.8288
70997,97.00854
71045,95.03402
71093,94.68113
71141,101.35616
71189,112.30282
71237,121.41442
71285,92.755585
71333,100.21814
71381,97.84521
71429,96.4628
71477,103.34491
71525,116.82249
71573,121.16978
71621,93.808334
71669,94.8846
71717,92.93314
71765,95.7838
71813,97.69061
71861,110.39832
71909,118.03925
71957,96.80338
72005,98.15872
72053,90.19037
72101,89.42915
72149,91.87082
72197,104.421104
72245,109.38098
72293,92.51842
72341,92.317696
72389,91.06314
72437,92.91309
72485,90.814125
72533,101.022964
72581,107.39649
72629,85.47151
72677,92.81113
72725,93.30739
72773,93.572044
72821,93.03459
72869,105.1975
72917,104.85504
72965,88.92016
73013,88.300224
73061,79.3856
73109,79.53097
73157,82.950066
73205,92.99742
73253,97.414566
73301,76.76136
73349,75.06434
73397,76.30762
73445,80.66963
73493,88.631676
73541,93.30629
73589,94.72086
73637,79.29383
73685,76.62258
73733,77.07663
73781,79.0302
73829,80.4809
73877,88.61554
73925,93.91149
73973,72.49321
74021,75.04994
74069,73.70942
74117,74.871605
74165,85.55582
74213,95.99706
74261,94.15794
74309,72.38704
74357,80.11282
74405,80.563965
74453,64.983505
74501,65.14895
74549,73.95382
74597,74.07785
74645,63.789055
74693,62.9704
74741,63.624153
74789,65.75601
74837,64.04581
74885,70.032715
74933,73.542625
74981,65.216225
75029,66.925385
75077,65.44586
75125,70.095985
75173,71.51122
75221,83.14072
75269,84.708595
75317,72.186005
75365,71.78795
75413,70.27253
75461,65.8028
75509,69.00429
75557,79.0209
75605,77.4334
75653,58.121933
75701,61.145863
75749,60.21672
75797,61.137573
75845,67.11345
75893,81.02149
75941,81.998245
75989,79.36513
76037,85.31572
76085,86.218864
76133,85.334694
76181,84.84804
76229,87.47115
76277,91.019
76325,72.86821
76373,67.4796
76421,69.17784
76469,71.91474
76517,76.84113
76565,82.39876
76613,88.41918
76661,73.52166
76709,72.89213
76757,74.673386
76805,75.43654
76853,81.632286
76901,88.04803
76949,96.778076
76997,75.95782
77045,84.834915
77093,80.95611
77141,80.511566
77189,81.72524
77237,91.58055
77285,94.58496
77333,83.09674
77381,89.092354
77429,87.47796
77477,90.4883
77525,95.30371
77573,109.727905
77621,117.70942
77669,92.94545
77717,93.084435
77765,90.99322
77813,84.99257
77861,91.34785
77909,92.841385
77957,98.81726
78005,84.59568
78053,88.70623
78101,91.53879
78149,92.46514
78197,98.71408
78245,105.7236
78293,110.05465
78341,86.22766
78389,89.20095
78437,83.0576
78485,83.15469
78533,92.706314
78581,105.691795
78629,113.29394
78677,80.495224
78725,90.81812
78773,91.86927
78821,96.91798
78869,99.46861
78917,104.46305
78965,122.10133
79013,99.796196
79061,100.3592
79109,96.34287
79157,98.14016
79205,104.18099
79253,109.725945
79301,116.45028
79349,100.42071
79397,99.69987
79445,99.00092
79493,102.578285
79541,105.90882
79589,110.74073
79637,117.4249
79685,97.108765
79733,99.43554
79781,101.6266
79829,101.05946
79877,110.87809
79925,136.1073
79973,142.10579
80021,108.32072
80069,116.534805
80117,112.132614
80165,112.07527
80213,114.137634
80261,127.87086
80309,124.13495
80357,106.70416
80405,103.39785
80453,104.28038
80501,110.15465
80549,112.84481
80597,124.73844
80645,127.16465
80693,100.770676
80741,104.10972
80789,105.98365
80837,105.88522
80885,113.389336
80933,124.21683
80981,127.29832
81029,112.790306
81077,109.928986
81125,111.36488
81173,112.11871
81221,133.76106
81269,142.69862
81317,143.27037
81365,116.374504
81413,115.39484
81461,111.78592
81509,110.94947
81557,116.10688
81605,120.62241
81653,124.408394
81701,116.01352
81749,118.747925
81797,116.32502
81845,115.21909
81893,110.69329
81941,120.96196
81989,122.59685
82037,111.469925
82085,109.484245
82133,108.63881
82181,106.676125
82229,125.594475
82277,131.23952
82325,132.01735
82373,117.98516
82421,116.125534
82469,112.45871
82517,107.13118
82565,118.0866
82613,124.51672
82661,134.92543
82709,110.06341
82757,110.64414
82805,108.42704
82853,109.039406
82901,116.42771
82949,128.16376
82997,138.58186
83045,103.272705
83093,105.65511
83141,102.73813
83189,105.36964
83237,125.47694
83285,136.05771
83333,142.63757
83381,119.91808
83429,115.96599
83477,114.56185
83525,113.564125
83573,120.84286
83621,130.70436
83669,133.87747
83717,116.944176
83765,115.27854
83813,114.14713
83861,111.501045
83909,123.284966
83957,131.71155
84005,136.1199
84053,114.59495
84101,113.98087
84149,112.588905
84197,112.39144
84245,122.60425
84293,133.4544
84341,142.14789
84389,114.958244
84437,116.94079
84485,113.190865
84533,110.7506
84581,122.32186
84629,134.93138
84677,135.64406
84725,117.94184
84773,116.62982
84821,114.71078
84869,118.23548
84917,128.20828
84965,144.0372
85013,151.39151
85061,112.959816
85109,115.20984
85157,115.256996
85205,113.348755
85253,128.91191
85301,137.8092
85349,145.14536
85397,117.12641
85445,126.21392
85493,129.03168
85541,134.71045
85589,135.24696
85637,130.75238
85685,129.91095
85733,114.71474
85781,115.26697
85829,110.64418
85877,109.33768
85925,116.49292
85973,131.45305
86021,128.8657
86069,108.07582
86117,105.99567
86165,103.9407
86213,105.03977
86261,110.67016
86309,117.88066
86357,126.12933
86405,102.388824
86453,102.057816
86501,102.27479
86549,98.43212
86597,113.34264
86645,128.76952
86693,134.13383
86741,104.62082
86789,107.52329
86837,103.96366
86885,101.7726
86933,112.521935
86981,123.555984
87029,133.00652
87077,105.76643
87125,105.218735
87173,103.8231
87221,103.53896
87269,113.16243
87317,127.41625
87365,132.87666
87413,116.61117
87461,166.9269
87509,169.61673
87557,164.1673
87605,163.92067
70134,105.791985
70182,114.233864
70230,116.17107
70278,100.96977
70326,105.73641
70374,95.10512
70422,94.47618
70470,92.8339
70518,102.13858
70566,106.80573
70614,85.63796
70662,87.06654
70710,85.4862
70758,88.49439
70806,88.99784
70854,94.659645
70902,105.44452
70950,81.651375
70998,85.96285
71046,85.23261
71094,88.88186
71142,91.45187
71190,96.53838
71238,102.805405
71286,81.701775
71334,87.84177
71382,86.23138
71430,91.364365
71478,90.6847
71526,94.19363
71574,101.24833
71622,83.72744
71670,81.0775
71718,81.42602
71766,83.5044
71814,89.06441
71862,91.71334
71910,103.62512
71958,83.74605
72006,84.56282
72054,82.209785
72102,83.870384
72150,83.887505
72198,90.97419
72246,99.672874
72294,76.81189
72342,79.81032
72390,77.564026
72438,82.70747
72486,84.64542
72534,96.33339
72582,98.75337
72630,81.656845
72678,82.16693
72726,81.24933
72774,85.207924
72822,88.66734
72870,91.62274
72918,100.09661
72966,73.55873
73014,73.76676
73062,72.001686
73110,73.96389
73158,81.03795
73206,82.26204
73254,90.588615
73302,73.23454
73350,74.77255
73398,75.12821
73446,72.6723
73494,72.097275
73542,84.61843
73590,91.521576
73638,67.37368
73686,69.45023
73734,70.8705
73782,73.18208
73830,76.775444
73878,80.33228
73926,85.213
73974,64.99976
74022,69.356384
74070,69.1872
74118,72.886444
74166,74.87433
74214,81.269325
74262,83.56305
74310,73.23823
74358,73.52644
74406,70.3519
74454,55.13656
74502,59.364685
74550,66.220146
74598,63.35407
74646,55.194168
74694,53.294632
74742,54.38435
74790,53.04889
74838,56.03092
74886,63.459484
74934,64.76635
74982,53.75023
75030,55.749737
75078,56.882996
75126,56.818634
75174,63.16483
75222,67.354645
75270,68.68627
75318,58.09404
75366,55.979202
75414,56.414215
75462,58.785446
75510,57.579796
75558,66.90098
75606,64.93888
75654,58.601322
75702,55.366444
75750,54.38057
75798,51.435524
75846,52.0169
75894,72.233086
75942,76.15395
75990,63.170937
76038,62.703033
76086,67.7315
76134,66.75604
76182,67.28895
76230,73.332344
76278,71.37104
76326,59.920235
76374,55.20997
76422,55.67675
76470,59.821312
76518,64.44611
76566,59.82611
76614,70.43687
76662,54.675488
76710,57.221264
76758,58.07911
76806,56.962322
76854,58.492523
76902,67.272804
76950,70.47954
76998,61.1979
77046,64.083855
77094,62.774426
77142,60.361893
77190,63.363934
77238,65.55262
77286,72.705666
77334,61.57452
77382,60.0112
77430,61.2248
77478,62.933617
77526,68.81426
77574,75.498726
77622,78.86156
77670,63.96581
77718,65.80385
77766,67.478294
77814,67.68412
77862,61.077755
77910,70.11989
77958,71.83184
78006,61.853233
78054,60.92545
78102,62.4178
78150,64.855835
78198,64.85308
78246,68.54393
78294,73.86716
78342,58.823887
78390,59.8897
78438,55.849327
78486,56.84071
78534,64.42735
78582,70.482666
78630,74.89438
78678,59.035748
78726,59.81781
78774,59.73229
78822,65.46749
78870,64.49371
78918,74.76503
78966,75.93232
79014,59.96637
79062,64.06824
79110,63.431717
79158,62.308178
79206,69.57535
79254,76.95231
79302,69.27485
79350,61.5937
79398,66.85118
79446,67.02149
79494,70.2219
79542,68.5172
79590,77.89909
79638,80.652565
79686,62.606762
79734,61.85478
79782,60.806004
79830,66.11896
79878,70.92577
79926,85.91036
79974,89.610245
80022,67.605156
80070,69.68765
80118,70.47713
80166,69.549736
80214,71.58806
80262,75.4747
80310,80.09798
80358,68.77412
80406,69.7541
80454,70.101395
80502,64.74941
80550,71.58801
80598,78.895004
80646,83.59612
80694,66.24611
80742,63.923588
80790,61.22317
80838,60.934246
80886,72.72354
80934,81.48036
80982,81.74314
81030,64.30129
81078,67.09413
81126,69.562675
81174,70.933365
81222,73.770874
81270,82.209595
81318,85.6549
81366,71.424866
81414,73.58398
81462,71.61529
81510,71.77167
81558,74.07089
81606,79.00311
81654,84.105705
81702,69.496445
81750,68.65361
81798,74.855736
81846,73.2633
81894,76.88332
81942,76.09001
81990,78.77222
82038,69.465965
82086,72.77421
82134,72.51242
82182,69.73579
82230,72.68625
82278,80.734665
82326,84.51402
82374,71.22333
82422,71.38092
82470,69.84426
82518,71.486374
82566,73.5352
82614,71.272255
82662,75.35534
82710,65.968094
82758,71.86742
82806,71.886635
82854,73.86041
82902,77.69395
82950,85.50359
82998,87.15346
83046,76.41253
83094,76.608246
83142,74.90515
83190,71.562294
83238,86.02141
83286,91.659515
83334,89.099945
83382,78.867424
83430,75.58876
83478,78.56684
83526,74.825554
83574,77.501755
83622,86.365524
83670,91.645744
83718,75.16104
83766,75.806145
83814,77.05702
83862,76.66098
83910,80.91942
83958,84.79687
84006,92.605965
84054,76.53904
84102,78.31873
84150,74.556946
84198,76.4477
84246,77.65
84294,79.62348
84342,88.15871
84390,79.5511
84438,80.605385
84486,81.23212
84534,81.299965
84582,85.10796
84630,88.885
84678,92.67373
84726,83.59153
84774,83.05801
84822,86.498215
84870,84.923386
84918,97.26954
84966,108.22024
85014,107.65187
85062,82.15278
85110,84.941925
85158,83.81426
85206,78.15974
85254,86.349976
85302,97.41974
85350,104.22791
85398,84.96128
85446,84.09476
85494,82.865715
85542,82.182106
85590,83.605896
85638,97.566925
85686,97.119965
85734,85.18102
85782,85.610725
85830,85.19879
85878,85.040794
85926,84.41491
85974,85.02237
86022,96.15094
86070,82.960175
86118,82.070206
86166,81.58257
86214,79.93425
86262,85.90307
86310,94.89985
86358,97.644714
86406,84.23776
86454,86.05125
86502,84.27736
86550,83.249084
86598,88.70007
86646,97.72112
86694,100.46564
86742,83.03434
86790,86.44231
86838,83.57265
86886,86.81043
86934,89.14548
86982,100.43354
87030,103.8839
87078,86.38883
87126,87.04157
87174,84.88817
87222,86.58477
87270,89.402115
87318,96.38353
87366,99.88629
87414,110.60186
87462,130.93979
87510,137.40732
87558,129.0396
87606,124.41168
70135,199.22362
70183,190.54747
70231,189.05214
70279,181.35124
70327,178.84688
70375,156.60326
70423,152.8012
70471,145.29666
70519,156.87299
70567,172.61963
70615,130.82808
70663,138.02895
70711,141.37752
70759,140.51445
70807,146.3455
70855,166.48332
70903,157.64452
70951,139.92984
70999,136.34515
71047,138.26465
71095,138.65236
71143,148.44206
71191,159.08757
71239,172.34464
71287,141.9634
71335,152.16853
71383,151.06969
71431,149.16223
71479,147.36604
71527,151.71234
71575,159.85274
71623,135.83029
71671,140.26701
71719,140.30132
71767,142.24394
71815,144.73251
71863,164.32518
71911,170.50714
71959,132.81383
72007,137.67143
72055,147.92494
72103,146.02657
72151,156.41615
72199,170.02403
72247,179.37207
72295,128.89883
72343,132.83742
72391,138.15411
72439,139.76915
72487,146.30402
72535,150.94002
72583,166.70041
72631,137.32423
72679,143.60742
72727,146.29916
72775,153.3914
72823,143.2183
72871,161.46294
72919,164.25832
72967,137.01268
73015,140.88884
73063,133.0553
73111,133.55458
73159,132.09407
73207,145.21368
73255,146.72865
73303,123.28325
73351,126.90397
73399,129.77881
73447,134.96176
73495,136.04567
73543,152.72153
73591,155.07327
73639,123.652916
73687,124.27476
73735,123.5742
73783,122.63301
73831,130.99695
73879,142.06631
73927,156.04053
73975,127.43007
74023,127.5
74071,124.60892
74119,130.68991
74167,128.04446
74215,147.16454
74263,158.26553
74311,134.07175
74359,134.55037
74407,137.24242
74455,111.55189
74503,113.031364
74551,116.71498
74599,123.12579
74647,106.05795
74695,109.73998
74743,104.15339
74791,104.10716
74839,107.03625
74887,127.11678
74935,119.80732
74983,107.72638
75031,111.55528
75079,111.93071
75127,110.41272
75175,118.733665
75223,140.2263
75271,146.77284
75319,120.61093
75367,107.2675
75415,109.61485
75463,105.64524
75511,108.21832
75559,123.958885
75607,136.68013
75655,106.97005
75703,105.870575
75751,101.414536
75799,105.82104
75847,116.07507
75895,141.41734
75943,131.2782
75991,112.00399
76039,141.66296
76087,139.83995
76135,138.50217
76183,138.57759
76231,141.20224
76279,159.42766
76327,119.42575
76375,119.996445
76423,122.06935
76471,124.16681
76519,131.34225
76567,137.05182
76615,147.24077
76663,114.9225
76711,117.953445
76759,120.383736
76807,119.11623
76855,131.58582
76903,143.86191
76951,154.60681
76999,118.79437
77047,130.93755
77095,134.0071
77143,139.45457
77191,130.24936
77239,130.02231
77287,142.33841
77335,125.14336
77383,135.70233
77431,135.77174
77479,138.36891
77527,151.99884
77575,161.7625
77623,170.4225
77671,139.81555
77719,128.748
77767,129.09128
77815,126.46269
77863,134.06712
77911,147.24986
77959,160.00995
78007,131.8372
78055,127.202515
78103,125.57814
78151,129.66377
78199,142.345
78247,148.0685
78295,156.89526
78343,133.68446
78391,130.16882
78439,131.47916
78487,126.36141
78535,145.27669
78583,140.67519
78631,156.99023
78679,135.13051
78727,132.68988
78775,131.69528
78823,141.67546
78871,146.28763
78919,162.56877
78967,168.48155
79015,148.25084
79063,144.56425
79111,142.70218
79159,135.77766
79207,144.54565
79255,164.28825
79303,153.22865
79351,138.04535
79399,138.13142
79447,139.85283
79495,132.58966
79543,148.50299
79591,161.23445
79639,169.00656
79687,138.6643
79735,133.91888
79783,137.9274
79831,138.34189
79879,146.5837
79927,176.91179
79975,194.51425
80023,150.53146
80071,152.4565
80119,143.97357
80167,139.70212
80215,142.29189
80263,162.74133
80311,158.50157
80359,142.81723
80407,139.28612
80455,138.53584
80503,135.31082
80551,135.94943
80599,148.09476
80647,164.852
80695,136.02205
80743,139.08067
80791,143.07799
80839,136.1638
80887,139.76448
80935,153.45905
80983,157.04572
81031,137.70654
81079,139.36597
81127,137.73132
81175,148.43001
81223,165.0784
81271,179.26318
81319,179.3254
81367,141.16144
81415,142.18195
81463,139.20674
81511,131.96547
81559,144.44016
81607,160.33994
81655,156.43625
81703,138.55562
81751,139.57805
81799,137.03865
81847,132.96611
81895,139.70091
81943,151.64452
81991,178.00372
82039,134.8107
82087,140.56868
82135,136.66989
82183,131.71092
82231,144.35439
82279,152.35991
82327,156.58994
82375,141.61136
82423,137.7008
82471,128.99611
82519,131.3744
82567,142.44704
82615,164.5945
82663,157.1165
82711,134.3039
82759,136.62357
82807,137.13637
82855,140.29417
82903,142.02371
82951,154.23586
82999,152.23116
83047,134.60419
83095,134.21696
83143,135.44104
83191,134.17853
83239,142.60841
83287,154.29945
83335,167.28224
83383,136.54004
83431,141.8575
83479,140.41945
83527,134.54132
83575,143.38567
83623,153.96252
83671,157.79907
83719,141.45656
83767,134.7243
83815,143.8256
83863,135.25345
83911,137.0446
83959,150.62239
84007,162.20367
84055,136.04395
84103,140.75392
84151,139.02031
84199,143.02605
84247,147.81688
84295,156.46582
84343,153.17923
84391,130.40732
84439,133.66588
84487,137.79555
84535,134.45363
84583,141.63287
84631,153.7209
84679,161.28543
84727,137.48563
84775,139.4317
84823,140.87794
84871,155.076
84919,168.35435
84967,171.6088
85015,186.28557
