row_id,num_sold
71403,367.2627306709021
71404,135.80855050762523
71405,91.21856277227789
71406,63.25429472813016
71407,144.30578032962524
71408,335.7462283898516
71409,251.14629192403595
71410,210.69709574878425
71411,341.087925374938
71412,111.49710275560597
71413,66.03079132030791
71414,37.82025405008551
71415,118.77029540719627
71416,358.4880083935733
71417,278.04004946681994
71418,238.60823305231042
71419,366.05904497826884
71420,138.36897919487433
71421,95.54816412798448
71422,67.741721553807
71423,146.9832515583787
71424,401.86537771144583
71425,306.7704461284425
71426,267.240500441472
71427,405.2225776262195
71428,167.62960351762968
71429,118.99666229107186
71430,90.94770033823227
71431,174.80021895974733
71432,376.5937649579147
71433,292.9959342049892
71434,254.81791722895673
71435,381.6460790084303
71436,155.94688846917688
71437,112.03756861102681
71438,83.72155114671307
71439,163.2475850880519
71440,394.1091305556075
71441,308.0729758280727
71442,271.58572423289957
71443,401.6718053238966
71444,170.07285739938925
71445,126.64474634250871
71446,99.13301583498207
71447,178.1824758322291
71448,363.41635872406846
71449,277.6577003344247
71450,238.67745252343082
71451,369.2365255577877
71452,137.16315899314316
71453,92.65953981858729
71454,64.27866487136293
71455,145.47694765303424
71456,338.07134163611215
71457,253.08036818299138
71458,212.48100263518154
71459,342.9184554913153
71460,113.13575359952279
71461,67.65567492179264
71462,39.43375840962733
71463,120.19591829701108
71464,360.555888973818
71465,279.63391576483787
71466,239.82358982884443
71467,367.84750661320106
71468,139.72522800021693
71469,96.76141137693014
71470,68.79973351222577
71471,147.98508447016616
71472,416.68809532782393
71473,315.73992277802347
71474,275.9444512731824
71475,421.13251448087885
71476,172.95463284055097
71477,122.84197817405129
71478,94.6045015117395
71479,180.50110277485567
71480,385.66440737898006
71481,299.6102930567191
71482,261.03481514318617
71483,391.7334755798868
71484,159.7994293887774
71485,114.85740231627233
71486,86.7006675362843
71487,167.17902920589506
71488,404.1953979766729
71489,315.47001900597445
71490,276.72429115347666
71491,412.0754250398843
71492,174.33378454945853
71493,129.71407650771516
71494,101.52289119672128
71495,182.51030514294337
71496,375.42944499279054
71497,285.9684092838104
71498,246.27361526920367
71499,381.8576745706499
71500,142.0046525494629
71501,96.0581584664593
71502,67.97166370722368
71503,150.22131138757618
71504,349.3289652583495
71505,260.6426793052292
71506,219.09202744150093
71507,354.71308167702966
71508,117.27657882088124
71509,70.2478436795285
71510,42.463621716923285
71511,124.12883488799889
71512,371.3763635482039
71513,286.99807625230994
71514,246.1086106068434
71515,379.6718264024307
71516,143.90556585585261
71517,99.71797146157019
71518,71.79353648626966
71519,152.49994075841948
71520,453.4014808853385
71521,342.93113731503047
71522,302.446472084603
71523,457.9122910296044
71524,193.76358419396377
71525,140.8536921312243
71526,112.57922816422456
71527,201.09501964340564
71528,420.0789495527058
71529,325.6710449472413
71530,286.53217439454863
71531,425.888481010448
71532,181.09679932129222
71533,132.6359162002027
71534,104.3377820366702
71535,187.6084715871399
71536,438.1615911513752
71537,342.91735231739506
71538,300.7069027852102
71539,445.8333052263049
71540,195.28933471878975
71541,147.57397314311038
71542,118.73779118905054
71543,202.6865050315124
71544,406.7348257895627
71545,309.6789567065596
71546,269.9951490200774
71547,413.2501067590241
71548,162.26550819975068
71549,113.82968001030224
71550,85.38929578573413
71551,170.27897337331365
71552,378.3348312846143
71553,284.1710215277826
71554,241.18292306981652
71555,385.40066462223956
71556,136.9041108017359
71557,87.50828352781434
71558,59.097776012231066
71559,143.5580560168023
71560,405.4625670988826
71561,312.71587159986336
71562,270.62561554912384
71563,413.7975349579922
71564,164.80919799539868
71565,117.28412877811775
71566,88.76478794954619
71567,172.9425896215979
71568,463.6339580232004
71569,351.18612116675956
71570,308.8681582068401
71571,467.91138498875534
71572,199.32494927127902
71573,144.09825423002349
71574,115.35216398128591
71575,206.14500929347435
71576,427.7667031798253
71577,333.79686314955654
71578,291.80437016034
71579,434.4476945985052
71580,185.01989688151718
71581,135.73889962468593
71582,107.1882439462604
71583,191.62785210634968
71584,446.5142922882603
71585,351.40135533416344
71586,309.0922882482672
71587,455.84910755947953
71588,199.05455721797955
71589,150.8666423891268
71590,121.93954094043761
71591,207.13362755511673
71592,414.23866523211234
71593,316.6307789371947
71594,275.2298844587208
71595,421.4250124857532
71596,166.52087352120657
71597,116.63238953952134
71598,88.20711151612556
71599,174.3112017929136
71600,386.9536762203278
71601,292.44031812365256
71602,246.5495554811157
71603,394.5840542356874
71604,139.87670024428508
71605,90.54791246011007
71606,61.959567572700166
71607,147.60115632360976
71608,412.5788332992445
71609,319.28657505608487
71610,276.52645816550114
71611,421.0849895128463
71612,168.463344139608
71613,120.12708717818691
71614,91.76878760938052
71615,176.7755458854366
71616,402.3743447790722
71617,302.1719608034905
71618,263.3211380413252
71619,402.1289140786115
71620,164.64878634453362
71621,114.7324245552312
71622,87.42523048569285
71623,171.42023949417035
71624,376.29289839416083
71625,287.1992027730713
71626,250.50166980582787
71627,378.2706885188952
71628,152.5714827208527
71629,106.48503120987061
71630,80.10007453657249
71631,159.4384101136535
71632,397.17168764276073
71633,304.17322212421027
71634,268.3324701628262
71635,402.00810508683105
71636,169.20983160080027
71637,122.4104970942127
71638,96.04282481422513
71639,176.67943538520262
71640,352.0241050435601
71641,264.1372880845804
71642,227.2965361231959
71643,355.5391418723965
71644,128.96482163343558
71645,84.04488928749299
71646,57.96285390936043
71647,137.14888769811182
71648,333.20446970122805
71649,245.6451673906854
71650,203.28551741904744
71651,337.8056423943218
71652,106.82404981649415
71653,60.883399849701505
71654,33.487586547985416
71655,113.7947751218926
71656,355.06647340768257
71657,270.68461555514773
71658,232.36412726563867
71659,359.71023338105
71660,133.95384527099554
71661,89.68207195215211
71662,63.19191355766259
71663,142.043222920144
71664,403.9362591727936
71665,303.74826423529805
71666,264.2554508115112
71667,403.52263084049696
71668,165.8810651181376
71669,115.97645259641376
71670,88.44435160548824
71671,172.37767695918103
71672,377.8647310007726
71673,288.8873989050742
71674,251.60798727572092
71675,379.73363440675746
71676,154.16415120392935
71677,108.0968876201938
71678,81.23052378136788
71679,160.8134806353048
71680,398.5497183694897
71681,305.36842204039283
71682,269.08905618740675
71683,403.2817504375839
71684,170.72435982508784
71685,123.48343596303198
71686,96.99537565203809
71687,177.74927671984221
71688,354.84454910036766
71689,266.928313196075
71690,229.41107045099955
71691,358.28269689111767
71692,131.2214839519619
71693,86.29981973346025
71694,59.425517509625024
71695,139.21965218948924
71696,339.5109061896759
71697,250.2423753635087
71698,208.48550859499528
71699,343.87517092378573
71700,110.39576035279356
71701,63.56490118800332
71702,35.97797155327896
71703,117.50704962303621
71704,358.7335818932006
71705,274.26674784437716
71706,235.63179880047312
71707,363.26845514781826
71708,136.3856784879589
71709,92.011568285571
71710,64.87680234713571
71711,144.14240690615077
71712,405.3299301583115
71713,305.20681559190973
71714,265.6008201002518
71715,404.7490502391008
71716,167.2231156202571
71717,117.13463469033013
71718,89.56058728827179
71719,173.6697472977263
71720,379.1734105312124
71721,290.1420318046546
71722,252.83393365186384
71723,380.7737439909082
71724,155.4254521943301
71725,109.30424116186407
71726,82.43091168583112
71727,162.09955426974852
71728,399.82266181594514
71729,306.96611829446545
71730,270.46923840339343
71731,404.57271451392216
71732,172.37269237066437
71733,125.1161435086085
71734,98.47565552427477
71735,179.5246005373914
71736,355.9383391044403
71737,267.95137871284294
71738,230.36218314794326
71739,359.19087898503403
71740,132.39424581882747
71741,87.35917446531607
71742,60.33668269680311
71743,140.435184442097
71744,341.15880385976413
71745,252.54492086074538
71746,210.8398958280718
71747,345.4365970362568
71748,111.59778857708102
71749,65.05517175237867
71750,37.35538811374806
71751,119.09480477603461
71752,359.8897650857498
71753,275.4435304021607
71754,236.45445538169417
71755,364.1904464458362
71756,137.58975138998073
71757,93.26145188705573
71758,66.01185974622786
71759,145.4885925401062
71760,406.98461798953315
71761,306.16733533231104
71762,267.3385615203406
71763,406.4015102871193
71764,168.49693644708418
71765,118.18057313190332
71766,90.950405429552
71767,174.90991486527605
71768,380.7336464581372
71769,291.26647671595435
71770,254.54899288201125
71771,382.4590867293564
71772,156.71516504996578
71773,110.47508805070288
71774,83.49323425216016
71775,163.34326187636077
71776,401.5512632213855
71777,308.32161178974957
71778,272.02563674486896
71779,406.25138916155004
71780,173.54241010911255
71781,126.3696663312852
71782,99.46045581277178
71783,180.6734976581638
71784,357.9988344307791
71785,269.33218653918175
71786,232.16076898941878
71787,361.2828531932088
71788,133.5780092726077
71789,88.71953169961387
71790,61.44346937446028
71791,141.6356410111116
71792,344.2642363198919
71793,254.15621269587314
71794,213.44214683068003
71795,348.04939949150173
71796,113.42110891562675
71797,66.21936580918612
71798,38.76438655287973
71799,120.68107219709987
71800,362.07075906931516
71801,276.7418797324058
71802,238.3167848144783
71803,366.36257507295625
71804,138.8104640014758
71805,94.5390263759922
71806,67.20309237725417
71807,146.6995776735739
71808,421.8773581889185
71809,314.9284989936102
71810,275.67167800146444
71811,422.18138122380935
71812,173.40454633641116
71813,122.06054935423765
71814,94.95019747830281
71815,180.48294528682914
71816,390.14811517314774
71817,297.99532226201916
71818,261.27345915561557
71819,392.69075515139775
71820,160.85303006624588
71821,113.67075717464854
71822,86.72636751795199
71823,167.46965228326542
71824,412.119769411982
71825,315.7448695672597
71826,277.4217643954264
71827,417.23072298886484
71828,177.7823640536153
71829,129.67363471060196
71830,102.36125646747962
71831,185.25392096301766
71832,370.0631749719611
71833,277.65200498563763
71834,239.58459897151874
71835,374.02161695216466
71836,138.5484090789264
71837,92.47901307941936
71838,64.94627503405047
71839,146.61421189897374
71840,356.95121174876965
71841,263.1333950339301
71842,220.67756891483123
71843,361.44511515475403
71844,118.06610741579357
71845,69.67580000881537
71846,42.06413206232389
71847,125.18774977441467
71848,373.3038007823726
71849,284.49161456069714
71850,245.39618578046543
71851,378.6301169080838
71852,142.80810074627152
71853,98.06364447454723
71854,70.46643423069247
71855,151.23016577334965
71856,458.5736996790506
71857,342.2663352347191
71858,302.32198372499477
71859,459.15210625886334
71860,194.17171912537117
71861,140.00985486414538
71862,112.69803356682337
71863,201.24504452842632
71864,424.5698442365218
71865,324.3413982492218
71866,286.9106575793412
71867,426.9855463485611
71868,181.79602988157308
71869,131.4806660170758
71870,104.12299968801551
71871,187.76195629781182
71872,445.4196723034811
71873,342.2110322243842
71874,302.6573667498161
71875,450.76316982567687
71876,197.68640055107142
71877,147.63212982622258
71878,119.57481368637127
71879,205.15266266066953
71880,401.3977763497887
71881,301.09495902459764
71882,262.5781130080378
71883,405.2115955272575
71884,158.82908589620718
71885,109.87722834884812
71886,81.69648767896797
71887,166.41419108441812
71888,386.2903144693704
71889,287.26822834535164
71890,242.9572539108226
71891,392.51308445250345
71892,137.62743151090604
71893,87.04892219963142
71894,58.859854045619954
71895,144.62313545400025
71896,407.44771307328597
71897,310.36514110942323
71898,270.2482432129801
71899,412.9232143796612
71900,163.69093515632528
71901,115.74829010286317
71902,87.35467406677162
71903,171.78252532988824
71904,468.4473816508969
71905,350.9364497016826
71906,309.03558574078636
71907,468.12620632152993
71908,200.21482706157292
71909,143.84315826543502
71910,115.852194969822
71911,206.57781768679604
71912,433.23065084215716
71913,333.77695461071653
71914,292.8180156986484
71915,436.0529081299777
71916,186.03572442666155
71917,135.0295074432678
71918,107.1515774423325
71919,191.79675582336904
71920,455.7937815214211
71921,351.80589034369143
71922,312.31187147556864
71923,462.1898913483044
71924,202.06482800631613
71925,151.3513432616919
71926,123.05085924464333
71927,209.94886050165644
71928,410.37845295054126
71929,308.9074227347252
71930,268.2739690521497
71931,413.9230307950022
71932,163.7774367523308
71933,113.09621671717878
71934,84.69512768914433
71935,170.84899213585425
71936,396.65331528887293
71937,296.7725865867292
71938,248.39271871958294
71939,402.28727911966223
71940,142.0710063660531
71941,90.60122737094059
71942,61.93300653748577
71943,149.1268146792645
71944,415.2092276867338
71945,317.56607833029295
71946,276.6160200334592
71947,420.4224609267028
71948,167.56712719897234
71949,118.80017565747312
71950,90.45097795634251
71951,175.58228609812124
71952,403.01626447548676
71953,300.9608531561553
71954,263.40156481781764
71955,402.5270746197526
71956,165.98547685393623
71957,114.55794563104052
71958,87.49058920798609
71959,171.684931407382
71960,377.11951047338766
71961,286.25967105347047
71962,251.63036013212502
71963,379.33491046140375
71964,154.07431092556783
71965,106.99308173514282
71966,80.36302313313331
71967,160.29208365528314
71968,397.9375697415188
71969,303.04789938898443
